1247140639	98304151	79167632
1247140639	98304151	86769677
1247140639	86769677	79167632
1247140639	86769677	83820553
1247140639	79167632	102695079
1247140659	75694093	74317982
1247140659	100925446	83820553
1247140679	73400474	102695079
1247140679	75694093	74317982
1247140679	86769677	98304151
1247140679	102695079	98304151
1247140699	73400474	79167632
1247140699	73400474	98304151
1247140699	73400474	102695079
1247140699	101318795	78381207
1247140699	77070345	98304151
1247140699	77070345	102695079
1247140699	79167632	102695079
1247140699	102695079	98304151
1247140719	100925446	79167632
1247140719	100925446	83820553
1247140719	79167632	83820553
1247140719	77070345	98304151
1247140739	73400474	77070345
1247140739	73400474	102695079
1247140739	100925446	79167632
1247140739	83820553	79167632
1247140739	77070345	98304151
1247140759	73400474	77070345
1247140759	73400474	102695079
1247140759	100991154	98304151
1247140759	79167632	83820553
1247140759	77070345	98304151
1247140779	100925446	83820553
1247140779	100991154	86769677
1247140779	77070345	102695079
1247140799	73400474	102695079
1247140799	86769677	98304151
1247140819	73400474	77070345
1247140819	75694093	79167632
1247140819	75694093	100859928
1247140819	86769677	77070345
1247140819	83820553	79167632
1247140819	77070345	102695079
1247140839	73400474	77070345
1247140839	73400474	102695079
1247140839	79167632	100859928
1247140839	79167632	83820553
1247140839	77070345	102695079
1247140859	100991154	86769677
1247140859	77070345	102695079
1247140879	73400474	77070345
1247140879	73597105	79167632
1247140899	73400474	102695079
1247140899	100991154	98304151
1247140899	86769677	98304151
1247140899	77070345	102695079
1247140919	100991154	98304151
1247140939	73400474	77070345
1247140939	100991154	86769677
1247140959	100925446	83820553
1247140959	100991154	98304151
1247140959	100991154	86769677
1247140959	77070345	102695079
1247140979	100991154	98304151
1247140979	100991154	86769677
1247140979	86769677	98304151
1247140999	100991154	98304151
1247140999	77070345	102695079
1247140999	79167632	83820553
1247141019	100991154	98304151
1247141019	100991154	86769677
1247141019	78381207	101318795
1247141019	86769677	98304151
1247141019	77070345	102695079
1247141039	100991154	98304151
1247141039	100991154	86769677
1247141039	86769677	98304151
1247141059	100991154	98304151
1247141059	100991154	86769677
1247141059	86769677	98304151
1247141079	100925446	79167632
1247141079	79167632	83820553
1247141099	73400474	102695079
1247141099	100925446	79167632
1247141099	100925446	83820553
1247141099	83820553	79167632
1247141099	73597105	79167632
1247141159	73400474	102695079
1247141179	73400474	102695079
1247141179	103153796	100859928
1247141179	101318795	78381207
1247141199	100925446	79167632
1247141199	100925446	83820553
1247141219	79167632	83820553
1247141239	73400474	77070345
1247141239	101318795	78381207
1247141259	73400474	75694093
1247141259	75694093	102695079
1247141259	101318795	78381207
1247141279	73400474	75694093
1247141279	101318795	78381207
1247141299	73400474	77070345
1247141299	101318795	78381207
1247141319	100925446	79167632
1247141319	101318795	78381207
1247141339	73400474	102695079
1247141339	100925446	79167632
1247141339	101318795	78381207
1247141359	73400474	102695079
1247141359	100925446	79167632
1247141359	101318795	78381207
1247141359	74317982	83820553
1247141379	101318795	78381207
1247141399	73400474	102695079
1247141399	100925446	79167632
1247141399	101318795	78381207
1247141419	73400474	102695079
1247141419	101318795	78381207
1247141419	79167632	83820553
1247141439	73400474	77070345
1247141439	100925446	79167632
1247141439	100925446	83820553
1247141439	101318795	78381207
1247141459	100925446	79167632
1247141459	100925446	83820553
1247141459	101318795	78381207
1247141479	73400474	77070345
1247141479	100925446	79167632
1247141479	100925446	83820553
1247141479	101318795	78381207
1247141479	79167632	83820553
1247141499	75694093	79167632
1247141499	100925446	79167632
1247141499	100925446	83820553
1247141499	77070345	102695079
1247141519	73400474	74317982
1247141519	75694093	79167632
1247141519	75694093	100925446
1247141519	79167632	83820553
1247141539	73400474	77070345
1247141539	73400474	102695079
1247141539	100925446	83820553
1247141539	101318795	78381207
1247141539	77070345	102695079
1247141539	79167632	83820553
1247141559	73400474	77070345
1247141559	75694093	79167632
1247141559	100925446	79167632
1247141559	101318795	78381207
1247141559	77070345	102695079
1247141579	101318795	78381207
1247141599	75694093	79167632
1247141599	75694093	100925446
1247141599	75694093	83820553
1247141599	100925446	79167632
1247141599	101318795	78381207
1247141599	79167632	83820553
1247141619	75694093	83820553
1247141619	79167632	83820553
1247141639	79167632	83820553
1247141659	101318795	78381207
1247141659	79167632	83820553
1247141679	101318795	78381207
1247141739	100925446	83820553
1247141759	101318795	78381207
1247141779	75694093	79167632
1247141779	75694093	100925446
1247141779	75694093	83820553
1247141779	100925446	79167632
1247141779	100925446	83820553
1247141779	101318795	78381207
1247141779	79167632	83820553
1247141799	75694093	74317982
1247141799	100925446	79167632
1247141799	100925446	83820553
1247141799	101318795	78381207
1247141799	79167632	83820553
1247141819	100925446	79167632
1247141819	100925446	83820553
1247141819	101318795	78381207
1247141819	79167632	83820553
1247141839	75694093	74317982
1247141839	100925446	83820553
1247141839	79167632	83820553
1247141859	75694093	74317982
1247141859	100925446	79167632
1247141859	100925446	83820553
1247141859	74317982	83820553
1247141859	79167632	83820553
1247141879	75694093	79167632
1247141879	75694093	100925446
1247141879	75694093	74317982
1247141879	75694093	83820553
1247141879	100925446	79167632
1247141879	100925446	83820553
1247141879	74317982	79167632
1247141879	74317982	83820553
1247141879	79167632	83820553
1247141899	75694093	74317982
1247141899	74317982	83820553
1247141939	101318795	78381207
1247142019	101318795	78381207
1247142039	101318795	78381207
1247142059	101318795	78381207
1247142099	101318795	78381207
1247142119	101318795	78381207
1247142139	101318795	78381207
1247142159	101318795	78381207
1247142179	101318795	78381207
1247142199	101318795	78381207
1247142239	101318795	78381207
1247142259	101318795	78381207
1247142359	101318795	78381207
1247142399	101318795	78381207
1247142419	101318795	78381207
1247142519	101318795	78381207
1247142539	101318795	78381207
1247142559	101318795	78381207
1247142579	101318795	78381207
1247142599	75694094	83820554
1247142619	75694094	83820554
1247142679	100925447	73597105
1247142679	101318795	78381207
1247142699	73597106	100925447
1247142719	100925447	73597106
1247142719	101318795	78381207
1247142719	73597106	102695080
1247142739	73597106	100925447
1247142739	73597106	102695080
1247142739	100925447	102695080
1247142739	101318795	78381207
1247142759	100925447	102695080
1247142759	101318795	78381207
1247142759	73597106	102695080
1247142779	100925447	102695080
1247142779	101318795	78381207
1247142779	73597106	102695080
1247142799	73597106	102695080
1247142799	101318795	78381207
1247142819	73597106	102695080
1247142819	101318795	78381207
1247142839	73400474	74317983
1247142839	73597106	102695080
1247142839	101318795	78381207
1247142859	73597106	100925447
1247142859	73597106	102695080
1247142859	101318795	78381207
1247142859	75694094	83820554
1247142879	73597106	102695080
1247142879	100925447	75694094
1247142879	101318795	78381207
1247142879	101318795	72744974
1247142879	74317983	75694094
1247142879	75694094	102695080
1247142879	75694094	83820554
1247142899	73597106	100925447
1247142899	101318795	78381207
1247142919	73597106	102695080
1247142919	75694094	83820554
1247142939	73597106	102695080
1247142939	75694094	83820554
1247142959	73597106	102695080
1247142979	73597106	102695080
1247142979	75694094	83820554
1247142999	73597106	102695080
1247143019	100925447	73597106
1247143019	100925447	102695080
1247143019	73597106	102695080
1247143039	73597106	100925447
1247143039	73597106	102695080
1247143039	100925447	102695080
1247143039	75694094	83820554
1247143059	73597106	102695080
1247143059	101318795	78381207
1247143059	100859929	77070346
1247143079	100859929	77070346
1247143079	100925447	73597106
1247143079	100925447	102695080
1247143079	101318795	78381207
1247143079	73597106	102695080
1247143099	73400474	102695080
1247143099	100859929	77070346
1247143099	101318795	78381207
1247143099	73597106	102695080
1247143099	72744974	102695080
1247143119	101318795	78381207
1247143119	73597106	102695080
1247143139	73597106	102695080
1247143139	75694094	83820554
1247143159	73597106	102695080
1247143159	75694094	83820554
1247143179	73597106	102695080
1247143179	78381207	102695080
1247143179	75694094	83820554
1247143199	73597106	102695080
1247143219	73597106	102695080
1247143239	100991154	103153797
1247143239	103153797	74514602
1247143239	73597106	77070346
1247143239	73597106	102695080
1247143239	77070346	102695080
1247143259	73597106	102695080
1247143259	100991155	74514602
1247143259	100991155	103153797
1247143259	103153797	74514602
1247143259	100859929	77070346
1247143279	73597106	100925447
1247143279	73597106	102695080
1247143279	100991155	103153797
1247143299	73597106	102695080
1247143299	100925447	102695080
1247143299	100991155	103153797
1247143299	100991155	72744974
1247143319	100991155	74514602
1247143319	100991155	103153797
1247143339	100991155	103153797
1247143379	100859929	77070346
1247143379	100991155	74514602
1247143379	103153797	74514602
1247143399	100859929	77070346
1247143399	100991155	74514602
1247143399	100991155	103153797
1247143419	73400474	75694094
1247143419	100859929	77070346
1247143419	100991155	74514602
1247143419	100991155	103153797
1247143439	73400474	83820554
1247143439	100991155	74514602
1247143439	100991155	103153797
1247143439	103153797	74514602
1247143439	100859929	77070346
1247143459	100859929	77070346
1247143459	103153797	74514602
1247143459	104136838	84476064
1247143479	84476064	104136838
1247143479	78381207	75694094
1247143479	75694094	83820554
1247143499	73597106	83820554
1247143499	73597106	102695080
1247143499	100991155	74514602
1247143499	103153797	74514602
1247143499	101318795	78381207
1247143499	104136838	84476064
1247143519	100991155	74514602
1247143519	100991155	103153797
1247143519	103153797	74514602
1247143519	73597106	83820554
1247143519	73597106	102695080
1247143519	104136838	84476064
1247143539	73597106	100925447
1247143539	73597106	102695080
1247143539	100925447	102695080
1247143539	103153797	74514602
1247143539	75694094	83820554
1247143559	75694094	102695080
1247143559	100925447	102695080
1247143559	100991155	103153797
1247143559	103153797	74514602
1247143559	103153797	78381207
1247143559	78381207	74514602
1247143559	73597106	102695080
1247143559	83820554	102695080
1247143579	75694094	102695080
1247143579	100925447	73597106
1247143579	100925447	102695080
1247143579	100991155	74514602
1247143579	100991155	103153797
1247143579	101843098	80347157
1247143579	101843098	72744975
1247143579	101843098	89587722
1247143579	102695080	73597106
1247143579	102695080	83820554
1247143579	103153797	74514602
1247143579	80347157	98304152
1247143579	80347157	89587722
1247143579	72744975	89587722
1247143599	100925447	73597106
1247143599	100925447	102695080
1247143599	101843098	80347157
1247143599	101843098	98304152
1247143599	102301698	72744975
1247143599	102695080	73597106
1247143599	102695080	83820554
1247143599	103153797	74514602
1247143599	78381207	83820554
1247143599	80347157	98304152
1247143599	73597106	83820554
1247143619	100859929	77070346
1247143619	100991155	74514602
1247143619	100991155	103153797
1247143619	103153797	74514602
1247143619	80347157	98304152
1247143619	75694094	83820554
1247143619	73597106	102695080
1247143639	100991155	74514602
1247143639	100991155	103153797
1247143639	102301698	80347157
1247143639	102695080	73597106
1247143639	103153797	74514602
1247143659	73597106	102695080
1247143659	101843098	89587722
1247143679	100991155	74514602
1247143679	89587722	102301698
1247143679	89587722	101843098
1247143679	89587722	96534537
1247143679	101843098	102301698
1247143679	101843098	98304152
1247143679	101843098	72744975
1247143679	102695080	73597106
1247143699	96534537	102301698
1247143699	96534537	72744975
1247143699	96534537	89587722
1247143699	73597106	102695080
1247143699	100991155	74514602
1247143699	100991155	75694094
1247143699	89587722	102301698
1247143699	89587722	72744975
1247143699	74514602	75694094
1247143699	101843098	98304152
1247143699	72744975	102301698
1247143719	100991155	75694094
1247143719	101843098	96534537
1247143719	102301698	96534537
1247143719	102301698	72744975
1247143719	102695080	73597106
1247143719	96534537	80347157
1247143719	96534537	72744975
1247143719	80347157	72744975
1247143719	80347157	89587722
1247143739	100859929	77070346
1247143739	100991155	83820554
1247143739	100991155	103153797
1247143739	100991155	102695080
1247143739	84476064	102695080
1247143739	101843098	98304152
1247143739	75694094	83820554
1247143739	102301698	96534537
1247143739	102301698	80347157
1247143739	102301698	72744975
1247143739	102695080	74514602
1247143739	102695080	83820554
1247143739	96534537	80347157
1247143739	96534537	72744975
1247143739	80347157	89587722
1247143759	100859929	77070346
1247143759	101843098	72744975
1247143759	75694094	83820554
1247143759	77070346	102695080
1247143759	102301698	96534537
1247143759	102695080	83820554
1247143759	103153797	74514602
1247143759	80347157	72744975
1247143759	72744975	98304152
1247143779	75694094	96534537
1247143779	75694094	83820554
1247143779	75694094	102695080
1247143779	101843098	72744975
1247143779	101843098	83820554
1247143779	100859929	77070346
1247143779	102301698	80347157
1247143779	102695080	72744975
1247143779	102695080	89587722
1247143779	96534537	89587722
1247143779	96534537	83820554
1247143779	80347157	89587722
1247143779	78381207	74514602
1247143799	100859929	77070346
1247143799	101843098	80347157
1247143799	101843098	98304152
1247143799	101843098	72744975
1247143799	75694094	83820554
1247143799	102301698	96534537
1247143799	102301698	80347157
1247143799	102695080	78381207
1247143819	100859929	75694094
1247143819	101843098	102301698
1247143819	101843098	98304152
1247143819	102301698	98304152
1247143819	102301698	80347157
1247143819	102695080	73597106
1247143819	80347157	72744975
1247143819	78381207	74514602
1247143819	78381207	73597106
1247143839	73597106	102301698
1247143839	73597106	102695080
1247143839	100991155	74514602
1247143839	103153797	74514602
1247143839	89587722	102301698
1247143839	101843098	102695080
1247143839	100859929	77070346
1247143839	72744975	80347157
1247143839	72744975	98304152
1247143839	98304152	80347157
1247143859	101843098	98304152
1247143859	100859929	77070346
1247143859	102695080	73597106
1247143859	103153797	74514602
1247143859	78381207	72744975
1247143879	73597106	102695080
1247143879	100991155	74514602
1247143879	78381207	72744975
1247143879	100859929	77070346
1247143879	72744975	80347157
1247143899	96534537	80347157
1247143899	73597106	102695080
1247143899	100991155	74514602
1247143899	101843098	72744975
1247143899	100859929	77070346
1247143919	96534537	80347157
1247143919	96534537	72744975
1247143919	73597106	102695080
1247143919	89587722	102301698
1247143939	73597106	102695080
1247143939	84476064	72744975
1247143939	80347157	101843098
1247143939	80347157	72744975
1247143939	101843098	89587722
1247143959	96534537	102301698
1247143959	73597106	102695080
1247143959	100991155	103153797
1247143959	101843098	98304152
1247143979	73597106	102695080
1247143999	73597106	78381207
1247143999	100991155	103153797
1247143999	101843098	98304152
1247143999	78381207	102695080
1247143999	72744975	102301698
1247144019	100991155	103153797
1247144019	80347157	72744975
1247144019	101843098	98304152
1247144019	72744975	102301698
1247144039	100991155	103153797
1247144039	84476064	104136838
1247144039	89587722	102301698
1247144059	100991155	103153797
1247144059	73597106	102695080
1247144059	89587722	102301698
1247144079	100859929	77070346
1247144079	98304152	80347157
1247144079	78381207	101318795
1247144079	102301698	72744975
1247144099	100859929	77070346
1247144099	100991155	103153797
1247144099	80347157	72744975
1247144099	80347157	89587722
1247144099	78381207	101318795
1247144099	89587722	102301698
1247144119	96534537	101843098
1247144119	100859929	77070346
1247144119	100991155	103153797
1247144119	98304152	80347157
1247144119	89587722	102301698
1247144139	73597106	102695080
1247144139	89587722	102301698
1247144139	89587722	80347157
1247144139	89587722	98304152
1247144139	102301698	80347157
1247144139	98304152	80347157
1247144159	96534537	72744975
1247144159	100991155	103153797
1247144159	80347157	102301698
1247144159	80347157	98304152
1247144159	80347157	89587722
1247144159	73597106	102695080
1247144159	89587722	102301698
1247144159	102301698	98304152
1247144179	100991155	103153797
1247144179	80347157	101843098
1247144179	89587722	102301698
1247144179	73597106	102695080
1247144199	73597106	102695080
1247144199	100991155	103153797
1247144199	89587722	102301698
1247144199	98304152	80347157
1247144219	96534537	72744975
1247144219	73597106	102695080
1247144219	73859085	84476064
1247144219	80347157	102301698
1247144219	80347157	98304152
1247144219	89587722	102301698
1247144219	89587722	98304152
1247144219	104136838	84476064
1247144239	96534537	72744975
1247144239	73597106	102695080
1247144239	80347157	102301698
1247144239	89587722	102301698
1247144239	89587722	98304152
1247144259	96534537	72744975
1247144259	100991155	74514602
1247144259	80347157	102301698
1247144259	80347157	98304152
1247144259	80347157	89587722
1247144259	76611613	103350277
1247144259	73597106	102695080
1247144259	89587722	102301698
1247144279	75694095	76611613
1247144279	75694095	83820555
1247144279	75694095	103350277
1247144279	100991155	74514602
1247144279	100991155	103153797
1247144279	76611613	103350277
1247144279	76611613	83820555
1247144279	102301698	89587722
1247144279	102695080	73597106
1247144279	103153797	74514602
1247144279	103350277	83820555
1247144299	75694095	76611613
1247144299	75694095	83820555
1247144299	75694095	103350277
1247144299	100991155	74514602
1247144299	100991155	103153797
1247144299	76611613	103350277
1247144299	76611613	83820555
1247144299	101843098	102301698
1247144299	102301698	80347157
1247144299	102301698	89587722
1247144299	102695080	73597106
1247144299	103153797	74514602
1247144299	103350277	83820555
1247144319	100991155	74514602
1247144319	76611613	73400475
1247144319	76611613	103350277
1247144319	76611613	75694095
1247144319	76611613	83820555
1247144319	101843098	102301698
1247144319	75694095	73400475
1247144319	75694095	103350277
1247144319	75694095	83820555
1247144319	102301698	89587722
1247144319	103350277	73400475
1247144319	103350277	83820555
1247144319	73400475	83820555
1247144339	75694095	73400475
1247144339	75694095	103350277
1247144339	75694095	76611613
1247144339	75694095	83820555
1247144339	100991155	74514602
1247144339	100991155	103153797
1247144339	76611613	73400475
1247144339	76611613	103350277
1247144339	76611613	83820555
1247144339	102301698	89587722
1247144339	103153797	74514602
1247144339	103350277	73400475
1247144339	103350277	83820555
1247144339	73400475	83820555
1247144359	75694095	76611613
1247144359	75694095	103350277
1247144359	75694095	83820555
1247144359	76611613	103350277
1247144359	76611613	83820555
1247144359	102301698	89587722
1247144359	103350277	83820555
1247144359	96534537	72744975
1247144379	100859929	77070346
1247144379	100991155	74514602
1247144379	76611613	83820555
1247144379	75694095	83820555
1247144379	103350277	83820555
1247144379	96534537	72744975
1247144379	73400475	83820555
1247144399	100991155	74514602
1247144399	76611613	73400475
1247144399	76611613	75694095
1247144399	76611613	83820555
1247144399	75694095	103350277
1247144399	75694095	83820555
1247144399	103153797	74514602
1247144399	103350277	73400475
1247144399	103350277	83820555
1247144399	96534537	72744975
1247144399	73400475	83820555
1247144419	75694095	83820555
1247144419	100991155	74514602
1247144419	76611613	73400475
1247144419	76611613	83820555
1247144419	96534537	72744975
1247144419	73400475	83820555
1247144439	100991155	74514602
1247144439	76611613	83820555
1247144439	96534537	72744975
1247144459	100991155	74514602
1247144459	100991155	103153797
1247144459	76611613	83820555
1247144459	75694095	83820555
1247144459	102695080	73597106
1247144459	103153797	74514602
1247144459	96534537	72744975
1247144479	75694095	83820555
1247144479	100925447	73597106
1247144479	100925447	102695080
1247144479	100991155	74514602
1247144479	101843098	80347157
1247144479	102301698	89587722
1247144479	102695080	73597106
1247144479	103153797	74514602
1247144479	103350277	73400475
1247144479	96534537	72744975
1247144479	89587722	98304152
1247144499	100925447	73597106
1247144499	100991155	74514602
1247144499	76611613	103350277
1247144499	76611613	83820555
1247144499	101843098	80347157
1247144499	75694095	73400475
1247144499	75694095	78381207
1247144499	75694095	83820555
1247144499	102301698	80347157
1247144499	102301698	89587722
1247144499	103350277	73400475
1247144499	73400475	83820555
1247144519	75694095	73400475
1247144519	75694095	76611613
1247144519	75694095	83820555
1247144519	75694095	103350277
1247144519	76611613	83820555
1247144519	102301698	80347157
1247144519	102695080	73597106
1247144519	103350277	73400475
1247144519	103350277	83820555
1247144519	73400475	83820555
1247144539	100925447	102695080
1247144539	75694095	103350277
1247144539	102695080	73597106
1247144539	103153797	74514602
1247144539	103350277	73400475
1247144539	103350277	83820555
1247144559	102695080	73597106
1247144559	103350277	73400475
1247144579	76611613	83820555
1247144579	101843098	80347157
1247144579	101843098	74317983
1247144579	101843098	102695080
1247144579	75694095	73400475
1247144579	102695080	73597106
1247144599	75694095	83820555
1247144599	102301698	98304152
1247144599	102695080	73597106
1247144599	103350277	73400475
1247144599	80347157	73597106
1247144619	75694095	76611613
1247144619	75694095	83820555
1247144619	100991155	74514602
1247144619	103350277	73400475
1247144619	73859085	74317983
1247144639	100991155	74514602
1247144639	75694095	83820555
1247144639	102301698	89587722
1247144639	102695080	73597106
1247144639	103350277	73400475
1247144639	73597106	74317983
1247144659	75694095	73400475
1247144659	75694095	76611613
1247144659	75694095	83820555
1247144659	75694095	103350277
1247144659	100991155	74514602
1247144659	101318796	93192199
1247144659	76611613	73400475
1247144659	76611613	103350277
1247144659	101843098	102301698
1247144659	102301698	89587722
1247144659	103350277	73400475
1247144659	73859085	74317983
1247144679	75694095	102695080
1247144679	100991155	74514602
1247144679	100991155	103153797
1247144679	101318796	93192199
1247144679	76611613	103350277
1247144679	101843098	98304152
1247144679	102301698	89587722
1247144679	73400475	83820555
1247144679	73597106	74317983
1247144679	73859085	74317983
1247144699	76611613	103350277
1247144699	102301698	89587722
1247144699	73400475	83820555
1247144719	100991155	74514602
1247144719	76611613	103350277
1247144719	102301698	89587722
1247144719	102695080	73597106
1247144719	73400475	83820555
1247144739	100991155	74514602
1247144739	76611613	103350277
1247144739	102301698	80347157
1247144739	102301698	98304152
1247144739	102695080	73597106
1247144739	80347157	98304152
1247144739	73400475	83820555
1247144759	100991155	74514602
1247144759	76611613	103350277
1247144759	102301698	80347157
1247144759	102301698	98304152
1247144759	102695080	73597106
1247144779	75694095	84476065
1247144779	100925447	102695080
1247144779	100991155	74514602
1247144779	100991155	103153797
1247144779	101318796	93192199
1247144779	76611613	103350277
1247144779	102695080	73597106
1247144779	103153797	74514602
1247144779	103350277	73400475
1247144779	80347157	98304152
1247144779	73400475	83820555
1247144799	100925447	102695080
1247144799	76611613	103350277
1247144799	76611613	83820555
1247144799	102695080	73597106
1247144799	103350277	83820555
1247144799	96534537	72744975
1247144799	73400475	83820555
1247144819	100859929	77070346
1247144819	100925447	73597106
1247144819	100925447	102695080
1247144819	100991155	74514602
1247144819	76611613	73400475
1247144819	76611613	103350277
1247144819	76611613	83820555
1247144819	101843098	80347157
1247144819	102695080	73597106
1247144819	102695080	74317983
1247144819	103350277	73400475
1247144819	103350277	83820555
1247144819	96534537	72744975
1247144819	80347157	98304152
1247144819	73400475	83820555
1247144839	100859929	77070346
1247144839	100991155	74514602
1247144839	101318796	83820555
1247144839	76611613	103350277
1247144839	102695080	73597106
1247144859	75694095	98304152
1247144859	102301698	80347157
1247144859	102695080	73597106
1247144879	100859929	77070346
1247144879	100991155	74514602
1247144879	100991155	103153797
1247144879	101843098	102301698
1247144879	102301698	80347157
1247144879	102695080	73597106
1247144879	103153797	74514602
1247144899	75694095	76611613
1247144899	100991155	74514602
1247144899	100859929	77070346
1247144899	102695080	73597106
1247144899	103350277	73400475
1247144919	100991155	74514602
1247144919	76611613	75694095
1247144919	76611613	83820555
1247144919	75694095	83820555
1247144919	103350277	73400475
1247144919	103350277	98304152
1247144919	78381208	79167634
1247144939	100991155	74514602
1247144939	76611613	75694095
1247144939	76611613	83820555
1247144939	101843098	102301698
1247144939	75694095	83820555
1247144939	102695080	73597106
1247144939	103350277	73400475
1247144939	78381208	79167634
1247144959	100991155	74514602
1247144959	100991155	103153797
1247144959	76611613	75694095
1247144959	75694095	73400475
1247144959	75694095	103350277
1247144959	75694095	83820555
1247144959	102695080	73597106
1247144959	103153797	74514602
1247144959	103350277	73400475
1247144959	103350277	83820555
1247144959	78381208	79167634
1247144959	73400475	83820555
1247144979	75694095	76611613
1247144979	75694095	103350277
1247144979	100991155	74514602
1247144979	100991155	103153797
1247144979	102301698	98304152
1247144979	102695080	73597106
1247144979	103153797	74514602
1247144979	103350277	73400475
1247144979	96534537	72744975
1247144979	80347157	98304152
1247144979	73400475	83820555
1247144999	75694095	103350277
1247144999	100991155	74514602
1247144999	101843098	80347157
1247144999	102301698	80347157
1247144999	102695080	73597106
1247144999	103350277	73400475
1247145019	100991155	74514602
1247145019	76611613	73400475
1247145019	76611613	75694095
1247145019	76611613	83820555
1247145019	75694095	73400475
1247145019	75694095	103350277
1247145019	102301698	80347157
1247145019	102301698	98304152
1247145019	102695080	73597106
1247145019	103350277	73400475
1247145019	103350277	83820555
1247145039	75694095	73400475
1247145039	75694095	103350277
1247145039	75694095	83820555
1247145039	100991155	74514602
1247145039	102301698	80347157
1247145039	102301698	89587722
1247145039	102695080	73597106
1247145039	103350277	73400475
1247145039	103350277	83820555
1247145039	78381208	79167634
1247145059	75694095	73400475
1247145059	75694095	103350277
1247145059	101843098	80347157
1247145059	102301698	80347157
1247145059	102695080	73597106
1247145079	75694095	103350277
1247145079	75694095	76611613
1247145079	102301698	80347157
1247145079	102695080	73597106
1247145079	96534537	72744975
1247145099	75694095	76611613
1247145099	75694095	103350277
1247145099	102695080	73597106
1247145099	79167634	78381208
1247145099	96534537	72744975
1247145099	80347157	98304152
1247145119	75694095	103350277
1247145119	102301698	80347157
1247145119	102695080	73597106
1247145139	100859929	77070346
1247145139	100991155	103153797
1247145139	75694095	73400475
1247145139	102695080	73597106
1247145139	103350277	83820555
1247145139	73400475	83820555
1247145159	75694095	73400475
1247145159	75694095	103350277
1247145159	102695080	73597106
1247145159	103350277	83820555
1247145179	75694095	73400475
1247145179	75694095	103350277
1247145179	75694095	83820555
1247145179	101843098	73400475
1247145179	102695080	73597106
1247145179	103350277	83820555
1247145179	79167634	78381208
1247145179	73400475	83820555
1247145199	101318796	93192199
1247145199	75694095	73400475
1247145199	75694095	103350277
1247145199	75694095	83820555
1247145199	102695080	73597106
1247145199	103350277	83820555
1247145199	73400475	83820555
1247145219	75694095	103350277
1247145219	75694095	83820555
1247145219	76611613	83820555
1247145219	100859929	77070346
1247145219	102301698	98304152
1247145219	102695080	73597106
1247145219	103350277	83820555
1247145219	73400475	83820555
1247145239	75694095	103350277
1247145239	76611613	73400475
1247145239	76611613	83820555
1247145239	102301698	80347157
1247145239	102695080	73597106
1247145239	103350277	83820555
1247145239	80347157	98304152
1247145239	73400475	83820555
1247145259	75694095	103350277
1247145259	76611613	73400475
1247145259	76611613	83820555
1247145259	102301698	89587722
1247145259	102695080	73597106
1247145259	72744975	89587722
1247145259	73400475	83820555
1247145279	75694095	103350277
1247145279	75694095	83820555
1247145279	101318796	93192199
1247145279	102301698	89587722
1247145279	102695080	73597106
1247145279	72744975	89587722
1247145279	89587722	98304152
1247145299	75694095	103350277
1247145299	75694095	83820555
1247145299	76611613	83820555
1247145299	102301698	89587722
1247145299	102695080	73597106
1247145299	73859085	74317983
1247145319	75694095	73400475
1247145319	75694095	103350277
1247145319	75694095	83820555
1247145319	76611613	103350277
1247145319	102301698	72744975
1247145319	102695080	73597106
1247145319	103350277	83820555
1247145319	78381208	79167634
1247145319	80347157	98304152
1247145319	73400475	83820555
1247145339	75694095	73400475
1247145339	75694095	103350277
1247145339	102301698	80347157
1247145339	102695080	73597106
1247145339	103350277	73400475
1247145339	104136839	79167634
1247145339	73400475	83820555
1247145359	75694095	76611613
1247145359	75694095	103350277
1247145359	75694095	83820555
1247145359	100925447	73597106
1247145359	100991155	103153797
1247145359	76611613	83820555
1247145359	102301698	89587722
1247145359	102695080	73597106
1247145359	103153797	74514602
1247145359	103350277	73400475
1247145359	103350277	83820555
1247145359	104136839	79167634
1247145359	73400475	83820555
1247145379	75694095	103350277
1247145379	100991155	103153797
1247145379	102301698	89587722
1247145379	102695080	73597106
1247145379	78381208	79167634
1247145399	75694095	103350277
1247145399	100991155	74514602
1247145399	100991155	103153797
1247145399	89587722	102301698
1247145399	102695080	73597106
1247145419	75694095	103350277
1247145419	100991155	74514602
1247145419	100991155	103153797
1247145419	102301698	103350277
1247145419	80347157	72744975
1247145439	75694095	103350277
1247145439	100991155	74514602
1247145439	100991155	103153797
1247145439	102695080	73597106
1247145439	79167634	78381208
1247145459	75694095	103350277
1247145459	100991155	103153797
1247145459	76611613	73400475
1247145459	101843098	102301698
1247145459	102301698	80347157
1247145459	102695080	73597106
1247145459	103350277	73400475
1247145459	79167634	78381208
1247145459	80347157	72744975
1247145479	75694095	103350277
1247145479	75694095	83820555
1247145479	100991155	74514602
1247145479	100991155	103153797
1247145479	76611613	83820555
1247145479	101843098	102301698
1247145479	101843098	80347157
1247145479	102695080	73597106
1247145479	103350277	73400475
1247145479	78381208	79167634
1247145479	80347157	98304152
1247145479	80347157	72744975
1247145499	75694095	73400475
1247145499	75694095	83820555
1247145499	101843098	80347157
1247145499	102301698	80347157
1247145499	102695080	73597106
1247145499	103350277	73400475
1247145499	103350277	83820555
1247145499	78381208	79167634
1247145499	96534537	89587722
1247145499	80347157	72744975
1247145499	73400475	83820555
1247145519	75694095	73400475
1247145519	75694095	103350277
