1244723599	103153752	78184534
1244723599	90570831	104333396
1244723619	103153752	78184534
1244723619	90570831	104333396
1244723619	100597851	100991092
1244723639	90570831	104333396
1244723639	90636396	104202336
1244723639	78184534	103153752
1244723639	100991092	100597851
1244723659	103153752	78184534
1244723659	78905435	100991092
1244723659	100597851	100991092
1244723659	104333396	90570831
1244723679	78184534	103153752
1244723699	90570831	104333396
1244723699	78184534	103153752
1244723699	100597851	100991092
1244723719	90570831	104333396
1244723719	90636396	104202336
1244723719	78184534	103153752
1244723739	90570831	104333396
1244723739	90636396	104202336
1244723739	78184534	103153752
1244723739	78905435	100991092
1244723739	100597851	100991092
1244723759	90570831	104333396
1244723759	90636396	104202336
1244723759	78184534	103153752
1244723759	100597851	100991092
1244723779	90570831	104333396
1244723779	90636396	100335719
1244723779	90636396	104202336
1244723779	78184534	103153752
1244723779	100597851	100991092
1244723799	90570831	104333396
1244723799	90636396	104202336
1244723799	78184534	103153752
1244723799	104202336	100335719
1244723819	100335719	104202336
1244723819	100335719	90636396
1244723819	103153752	78184534
1244723819	90570831	104333396
1244723839	77922387	78184534
1244723839	103153752	78184534
1244723839	90636396	104202336
1244723839	104333396	90570831
1244723859	90570831	104333396
1244723859	78184534	103153752
1244723859	104202336	100335719
1244723879	77922387	103153752
1244723879	103153752	78184534
1244723879	100597851	100991092
1244723899	77922387	103153752
1244723899	90636396	104202336
1244723919	100335719	104202336
1244723919	77922387	78184534
1244723919	104333396	90570831
1244723939	100335719	104202336
1244723939	100335719	90636396
1244723939	103153752	78184534
1244723939	90636396	104202336
1244723939	104333396	90570831
1244723959	77922387	78184534
1244723959	78905435	100991092
1244723959	104202336	100335719
1244723979	77922387	78184534
1244723979	77922387	103153752
1244723979	103153752	78184534
1244723979	104333396	90570831
1244723999	100335719	104202336
1244723999	77922387	103153752
1244723999	104333396	90570831
1244724039	90636396	100335719
1244724059	90636396	104202336
1244724079	90636396	100335719
1244724079	90636396	104202336
1244724099	100991092	78905435
1244724099	90636396	104202336
1244724119	90636396	100335719
1244724119	104202336	100335719
1244724139	100991092	100597851
1244724139	90636396	100335719
1244724159	90636396	100335719
1244724159	104202336	100335719
1244724179	90636396	104202336
1244724199	104202336	100335719
1244724219	104202336	100335719
1244724259	90636396	104202336
1244724299	104202336	100335719
1244724319	104202336	100335719
1244724339	104202336	100335719
1244724359	104202336	100335719
1244724379	104202336	100335719
1244724399	100335719	104202336
1244724399	103153753	78184535
1244724419	78184535	103153753
1244724419	104202336	100335719
1244724439	103153753	78184535
1244724439	104202336	100335719
1244724459	90570831	104333396
1244724459	104202336	100335719
1244724479	90570831	104333396
1244724479	104202336	100335719
1244724499	90570831	104333396
1244724499	104202336	100335719
1244724499	100597851	100991092
1244724519	104923255	96993376
1244724519	104202336	100335719
1244724519	100597851	100991092
1244724539	104923255	96993376
1244724539	100335719	104202336
1244724539	100335719	90636396
1244724539	77922389	78184535
1244724539	90636396	104202336
1244724539	100597851	100991092
1244724559	77922389	78184535
1244724559	90636396	100335719
1244724559	90636396	104202336
1244724559	78184535	103153753
1244724559	100991092	100597851
1244724559	104202336	100335719
1244724579	77922389	78184535
1244724579	104202336	100335719
1244724599	77922389	78184535
1244724599	104202336	100335719
1244724619	77922389	78184535
1244724619	98631768	73269346
1244724619	104202336	100335719
1244724639	98631768	73269346
1244724639	100335719	104202336
1244724639	104923255	96993376
1244724659	104923255	96993376
1244724659	78184535	103153753
1244724659	98631768	73269346
1244724659	104202336	100335719
1244724679	98631768	73269346
1244724679	103153753	78184535
1244724679	104202336	100335719
1244724699	100335719	104202336
1244724719	77922389	78184535
1244724719	104202336	100335719
1244724739	104202336	100335719
1244724759	96993376	104923255
1244724759	104202336	100335719
1244724779	100335719	104202336
1244724799	77922389	78184535
1244724799	104202336	100335719
1244724819	104202336	100335719
1244724839	90636396	100335719
1244724839	90636396	104202336
1244724839	104202336	100335719
1244724859	100335719	104202336
1244724859	77922389	78184535
1244724859	90636396	104202336
1244724879	104923255	96993376
1244724879	77922389	78184535
1244724879	77922389	103153753
1244724879	103153753	78184535
1244724879	90570831	104333396
1244724879	90636396	100335719
1244724879	90636396	104202336
1244724879	104202336	100335719
1244724899	90636396	100335719
1244724899	98631768	73269346
1244724899	104202336	100335719
1244724919	104923255	96993376
1244724919	77922389	78184535
1244724919	77922389	103153753
1244724919	90636396	104202336
1244724919	78184535	103153753
1244724919	98631768	73269346
1244724919	104202336	100335719
1244724939	98631768	73269346
1244724939	90636396	104202336
1244724939	104202336	100335719
1244724959	98631768	73269346
1244724959	100335719	104202336
1244724959	77922389	78184535
1244724959	77922389	103153753
1244724959	90636396	104202336
1244724979	77922389	78184535
1244724979	77922389	103153753
1244724979	103153753	78184535
1244724979	104202336	100335719
1244724999	104202336	100335719
1244725019	90636396	100335719
1244725019	104202336	100335719
1244725039	100335719	104202336
1244725039	100335719	90636396
1244725039	90636396	104202336
1244725039	100597851	100991092
1244725059	100335719	104202336
1244725059	90636396	78119002
1244725059	90636396	104202336
1244725079	100335719	104202336
1244725079	100335719	90636396
1244725079	77922389	78184535
1244725079	90636396	104202336
1244725099	88604759	86966382
1244725099	98631768	73269346
1244725099	90636396	100335719
1244725099	90636396	104202336
1244725099	104202336	100335719
1244725119	100335719	104202336
1244725119	100335719	90636396
1244725119	90636396	104202336
1244725119	78184535	77922389
1244725139	100335719	104202336
1244725139	77922389	78184535
1244725139	88604759	86966382
1244725139	98631768	73269346
1244725159	98631768	73269346
1244725159	100335719	104202336
1244725179	100335719	104202336
1244725179	77922389	98631768
1244725179	77922389	103153753
1244725179	77922389	78184535
1244725199	100335719	104202336
1244725199	77922389	78184535
1244725199	77922389	103153753
1244725219	100335719	104202336
1244725219	77922389	78184535
1244725239	100335719	104202336
1244725239	86966382	88604759
1244725259	88604759	86966382
1244725259	77922389	103153753
1244725259	104202336	100335719
1244725279	77922389	78184535
1244725279	77922389	103153753
1244725279	78184535	103153753
1244725279	86966382	88604759
1244725279	104202336	100335719
1244725299	100335719	104202336
1244725299	77922389	78184535
1244725299	77922389	103153753
1244725299	103153753	78184535
1244725319	100335719	104202336
1244725319	77922389	78184535
1244725319	103153753	78184535
1244725319	98631768	73269346
1244725339	77922389	78184535
1244725339	77922389	103153753
1244725339	103153753	78184535
1244725339	78970998	99352660
1244725339	104202336	100335719
1244725359	100991092	78905435
1244725359	78905435	100597851
1244725359	78970998	99352660
1244725359	104202336	100335719
1244725359	104923255	96993376
1244725379	100991092	78905435
1244725379	101253212	104923255
1244725379	78905435	100597851
1244725379	78970998	99352660
1244725379	104202336	100335719
1244725399	100991092	78905435
1244725399	103153753	78184535
1244725399	95092814	104398944
1244725399	78970998	99352660
1244725399	104202336	100335719
1244725419	95092814	104398944
1244725419	78970998	99352660
1244725419	104202336	100335719
1244725419	104398944	100597851
1244725439	103153753	78184535
1244725439	95092814	104398944
1244725439	78970998	99352660
1244725439	104202336	100335719
1244725459	101253212	98631768
1244725459	95092814	104398944
1244725459	78970998	99352660
1244725459	104202336	100335719
1244725459	73269346	98631768
1244725479	78970998	99352660
1244725479	104202336	100335719
1244725479	73269346	98631768
1244725499	104202336	100335719
1244725499	104398944	99352660
1244725519	100991092	78905435
1244725519	86966382	88604759
1244725519	96993376	104923255
1244725519	104202336	100335719
1244725519	104398944	99352660
1244725539	95092814	104398944
1244725539	96993376	104923255
1244725539	78970998	99352660
1244725539	104202336	100335719
1244725539	104202336	90636396
1244725559	100991092	78905435
1244725559	95092814	104398944
1244725559	86966382	88604759
1244725559	104202336	100335719
1244725559	104202336	90636396
1244725579	86966382	88604759
1244725579	78970998	99352660
1244725579	104202336	100335719
1244725599	95092814	104398944
1244725599	86966382	88604759
1244725599	78970998	94699612
1244725599	104202336	100335719
1244725619	95092814	104398944
1244725619	78970998	98631768
1244725619	78970998	99352660
1244725619	104202336	100335719
1244725619	104202336	90636396
1244725639	104202336	100335719
1244725639	104333396	90570831
1244725659	101253212	90570831
1244725659	86966382	88604759
1244725659	104202336	100335719
1244725659	104333396	90570831
1244725679	86966382	88604759
1244725679	104202336	100335719
1244725679	104333396	90570831
1244725699	86966382	88604759
1244725699	96993376	104923255
1244725699	104202336	100335719
1244725699	104333396	90570831
1244725699	73269346	98631768
1244725719	100991092	78905435
1244725719	101253212	100597852
1244725719	86966382	88604759
1244725719	96993376	104923255
1244725719	78970998	99352660
1244725719	104202336	100335719
1244725719	104333396	90570831
1244725719	90570831	100597852
1244725739	100991092	78905435
1244725739	101253212	90505329
1244725739	95092814	104398944
1244725739	96993376	104923255
1244725739	104202336	100335719
1244725739	104333396	90570831
1244725739	73269346	98631768
1244725759	100991092	78905435
1244725759	101253212	100597852
1244725759	103153753	78184535
1244725759	96993376	104923255
1244725759	78970998	99352660
1244725759	104202336	100335719
1244725759	104333396	90570831
1244725779	103153753	78184535
1244725779	86966382	88604759
1244725779	104202336	100335719
1244725779	104333396	90570831
1244725799	100991092	78905435
1244725799	103153753	78184535
1244725799	104202336	100335719
1244725799	104333396	90570831
1244725799	104923255	96993376
1244725819	103153753	78184535
1244725819	104202336	100335719
1244725819	104333396	90570831
1244725839	103153753	78184535
1244725839	95092814	104398944
1244725839	104202336	100335719
1244725859	101253212	100597852
1244725859	95092814	104398944
1244725859	86966382	88604759
1244725859	104202336	100335719
1244725859	104202336	90636396
1244725879	101253212	100597852
1244725879	103153753	78184535
1244725879	104202336	100335719
1244725879	104202336	90636396
1244725899	101253212	100597852
1244725899	103153753	78184535
1244725899	104202336	100335719
1244725899	104202336	90636396
1244725919	101253212	100597852
1244725919	103153753	78184535
1244725919	104202336	100335719
1244725919	104202336	90636396
1244725939	101253212	100597852
1244725939	103153753	78184535
1244725939	78184535	77922389
1244725939	86966382	88604759
1244725939	104202336	100335719
1244725939	104202336	90636396
1244725959	90636396	104202336
1244725959	88604759	86966382
1244725959	104202336	100335719
1244725959	78184535	77922389
1244725979	103153753	78184535
1244725979	86966382	88604759
1244725979	104202336	100335719
1244725979	104202336	90636396
1244725999	101253212	100597852
1244725999	103153753	78184535
1244725999	95092814	104398944
1244725999	86966382	88604759
1244725999	104202336	100335719
1244725999	104202336	90636396
1244726019	101253212	100597852
1244726019	103153753	78184535
1244726019	103153753	77922389
1244726019	78184535	77922389
1244726019	86966382	88604759
1244726019	104202336	100335719
1244726019	104202336	90636396
1244726039	100335719	104202336
1244726039	90636396	104202336
1244726039	95092814	104398944
1244726039	99352660	78970998
1244726039	101253212	100597852
1244726059	103153753	78184535
1244726059	90636396	104202336
1244726059	100597852	101253212
1244726059	95092814	104398944
1244726059	99352660	78970998
1244726059	104202336	100335719
1244726079	100335719	104202336
1244726079	101253212	100597852
1244726079	88604759	86966382
1244726099	100335719	104202336
1244726099	77922389	78184535
1244726099	101253212	100597852
1244726119	90636396	104202336
1244726119	78184535	77922389
1244726119	100597852	101253212
1244726119	104202336	100335719
1244726139	100335719	104202336
1244726139	77922389	78184535
1244726139	100991092	78905435
1244726139	90636396	104202336
1244726159	100335719	104202336
1244726159	77922389	78184535
1244726159	90636396	104202336
1244726179	95092814	104398944
1244726179	77922389	78184535
1244726179	77922389	101253212
1244726179	78184535	101253212
1244726179	90636396	104202336
1244726179	104202336	100335719
1244726199	98631768	73269346
1244726199	100335719	104202336
1244726219	100335719	104202336
1244726219	100335719	90636396
1244726219	90636396	104202336
1244726219	100991092	78905435
1244726239	100335719	78905435
1244726239	100335719	104202336
1244726239	100335719	90636396
1244726239	90636396	104202336
1244726239	78905435	104202336
1244726259	100335719	104202336
1244726259	100335719	90636396
1244726259	90636396	88604759
1244726259	90636396	104202336
1244726259	90636396	86966382
1244726279	100335719	104202336
1244726279	100335719	90636396
1244726279	77922389	88604759
1244726279	77922389	86966382
1244726279	90636396	104202336
1244726279	86966382	78184535
1244726299	77922389	86966382
1244726299	90636396	104202336
1244726299	78184535	86966382
1244726299	100991092	78905435
1244726299	104202336	100335719
1244726319	95092814	104398944
1244726319	100991092	78905435
1244726319	88604759	77922389
1244726339	88604759	86966382
1244726339	95092814	104398944
1244726359	98631768	73269346
1244726359	88604759	86966382
1244726359	95092814	104398944
1244726459	95092814	104398944
1244726479	98631768	73269346
1244726479	95092814	104398944
1244726499	98631768	73269346
1244726499	78184535	77922389
1244726499	95092814	104398944
1244726519	77922389	78184535
1244726519	95092814	104398944
1244726539	77922389	78184535
1244726539	95092814	104398944
1244726599	95092814	104398944
1244726619	95092814	104398944
1244726639	101253212	100597852
1244726639	95092814	104398944
1244726659	95092814	104398944
1244726679	95092814	104398944
1244726699	95092814	104398944
1244726719	95092814	104398944
1244726719	101253212	100597852
1244726739	101253212	100597852
1244726739	95092814	104398944
1244726799	88604760	78905436
1244726799	95092814	104398944
1244726819	88604760	78905436
1244726819	95092814	104398944
1244726819	78184535	77922389
1244726839	98631768	73269346
1244726839	77922389	78184535
1244726859	98631768	73269346
1244726859	77922389	78184535
1244726859	77922389	103153753
1244726879	77922389	78184535
1244726879	77922389	103153753
1244726879	101253212	100597852
1244726899	103153753	78184535
1244726919	95092814	104398944
1244726939	95092814	104398944
1244726959	90505330	94699613
1244726959	103153753	78184535
1244726979	98631768	73269346
1244726979	94699613	90505330
1244726979	103153753	78184535
1244726979	101253212	100597852
1244726999	98631768	73269346
1244726999	90505330	94699613
1244726999	95092814	104398944
1244727019	98631768	73269346
1244727019	90505330	94699613
1244727019	95092814	104398944
1244727039	98631768	73269346
1244727039	95092814	104398944
1244727039	94699613	90505330
1244727059	88604760	78905436
1244727059	95092814	104398944
1244727079	77922389	103153753
1244727079	103153753	78184535
1244727079	94699613	90505330
1244727099	98631768	73269346
1244727099	90505330	94699613
1244727099	88604760	78905436
1244727099	95092814	104398944
1244727119	98631768	73269346
1244727119	103153753	78184535
1244727119	90505330	94699613
1244727119	95092814	104398944
1244727139	98631768	73269346
1244727139	90505330	94699613
1244727139	103153753	78184535
1244727159	77922389	78184535
1244727159	77922389	103153753
1244727159	94699613	90505330
1244727179	98631768	73269346
1244727179	94699613	90505330
1244727199	98631768	73269346
1244727199	94699613	90505330
1244727219	98631768	73269346
1244727219	94699613	90505330
1244727219	103153753	78184535
1244727239	98631768	73269346
1244727239	103153753	78184535
1244727259	98631768	73269346
1244727279	90505330	94699613
1244727279	103153753	78184535
1244727299	98631768	73269346
1244727299	88604760	78905436
1244727299	101253212	100597852
1244727319	98631768	73269346
1244727339	98631768	73269346
1244727339	95092814	104398944
1244727359	98631768	73269346
1244727359	103153753	78184535
1244727359	95092814	104398944
1244727379	98631768	73269346
1244727379	88604760	78905436
1244727399	98631768	73269346
1244727399	88604760	78905436
1244727419	98631768	73269346
1244727439	98631768	73269346
1244727439	101253212	100597852
1244727459	98631768	73269346
1244727459	77922389	78184535
1244727459	101253212	100597852
1244727459	100991093	100335720
1244727479	77922389	78184535
1244727479	100991093	100335720
1244727479	88604760	78905436
1244727499	98631768	73269346
1244727499	103153753	78184535
1244727499	77922389	78184535
1244727499	88604760	78905436
1244727519	98631768	73269346
1244727519	77922389	103153753
1244727519	103153753	78184535
1244727539	100335720	100991093
1244727559	98631768	73269346
1244727579	98631768	73269346
1244727599	98631768	73269346
1244727639	100991093	100335720
1244727699	98631768	73269346
1244727719	98631768	73269346
1244727719	95092814	104398944
1244727739	95092814	104398944
1244727759	100991093	100335720
1244727759	95092814	104398944
1244727779	95092814	104398944
1244727799	100335720	100991093
1244727799	95092814	104398944
1244727819	101253212	100597852
1244727819	95092814	104398944
1244727839	100991093	100335720
1244727839	95092814	104398944
1244727839	95092814	86966383
1244727879	95092814	104398944
1244727899	98631768	73269346
1244727899	101253212	100597852
1244727899	95092814	104398944
1244727919	98631768	73269346
1244727919	95092814	104398944
1244727939	98631768	73269346
1244727939	101253212	100597852
1244727939	95092814	104398944
1244727959	98631768	73269346
1244727959	100335720	100991093
1244727959	101253212	100597852
1244727959	95092814	104398944
1244727959	94699613	90505330
1244727979	100991093	100335720
1244727979	101253212	100597852
1244727979	94699613	90505330
1244727999	90505330	94699613
1244728019	95092814	104398944
1244728039	98631768	73269346
1244728039	95092814	104398944
1244728059	98631768	73269346
1244728059	95092814	104398944
1244728079	95092814	104398944
1244728119	98631768	73269346
1244728139	98631768	73269346
1244728139	101253213	78119003
1244728139	100991093	100335720
1244728159	98631768	73269346
1244728159	78119003	101253213
1244728159	100335720	100991093
1244728179	98631768	101253213
1244728179	98631768	73269346
1244728179	100991093	100335720
1244728179	95092814	104398944
1244728199	98631768	101253213
1244728199	98631768	73269346
1244728199	78119003	101253213
1244728199	101253213	73269346
1244728199	95092814	104398944
1244728199	100991093	100335720
1244728219	98631768	73269346
1244728239	98631768	73269346
1244728259	78119003	101253213
1244728279	90505330	94699613
1244728279	78119003	101253213
1244728299	94699613	90505330
1244728299	78119003	101253213
1244728319	78119003	101253213
1244728339	94699613	90505330
1244728339	78119003	101253213
1244728339	95092814	104398944
1244728359	94699613	90505330
1244728359	78119003	101253213
1244728359	95092814	104398944
1244728379	78119003	101253213
1244728379	95092814	104398944
1244728399	78119003	101253213
1244728399	94699613	90505330
1244728419	100991093	100335720
1244728419	78119003	101253213
1244728439	78119003	101253213
1244728439	94699613	90505330
1244728459	100991093	100335720
1244728459	90505330	94699613
1244728459	78119003	101253213
1244728459	95092814	104398944
1244728479	100991093	100335720
1244728479	78119003	101253213
1244728479	95092814	104398944
1244728479	94699613	90505330
1244728499	90505330	94699613
1244728499	78119003	101253213
1244728499	95092814	104398944
1244728519	94699613	90505330
1244728519	88604760	78905436
1244728519	101253213	78119003
1244728539	78119003	101253213
1244728539	94699613	90505330
1244728559	94699613	90505330
1244728559	78119003	101253213
1244728579	94699613	90505330
1244728579	88604760	101253213
1244728579	101253213	78119003
1244728599	94699613	90505330
1244728599	78119003	101253213
1244728599	95092814	104398944
1244728619	90505330	94699613
1244728619	95092814	104398944
1244728639	90505330	94699613
1244728639	101253213	78119003
1244728639	95092814	104398944
1244728659	90505330	94699613
1244728659	101253213	78119003
1244728659	95092814	104398944
1244728679	94699613	90505330
1244728679	95092814	104398944
1244728699	90505330	94699613
1244728699	95092814	104398944
1244728719	90505330	94699613
1244728719	78119003	101253213
1244728719	95092814	104398944
1244728739	94699613	90505330
1244728739	95092814	104398944
1244728759	94699613	90505330
1244728759	95092814	104398944
1244728779	90505330	94699613
1244728779	78119003	101253213
1244728779	95092814	104398944
1244728799	94699613	90505330
1244728799	95092814	104398944
1244728819	100991093	100335720
1244728819	90505330	94699613
1244728819	78119003	101253213
1244728819	95092814	104398944
1244728839	94699613	90505330
1244728839	95092814	104398944
1244728839	100991093	100335720
1244728859	100991093	100335720
1244728859	94699613	90505330
1244728879	94699613	90505330
1244728879	101253213	78119003
1244728899	94699613	90505330
1244728899	78119003	101253213
1244728919	101253213	78119003
1244728919	94699613	90505330
1244728939	94699613	90505330
1244728939	78119003	101253213
1244728959	90505330	94699613
1244728959	78119003	101253213
1244728959	100335720	100991093
1244728979	90505330	94699613
1244728979	78119003	101253213
1244728979	88604760	78905436
1244728999	90505330	94699613
1244728999	78119003	101253213
1244729019	90505330	94699613
1244729019	78119003	101253213
1244729039	90505330	94699613
1244729039	78119003	101253213
1244729039	100991093	100335720
1244729059	90505330	94699613
1244729059	78119003	101253213
1244729059	100991093	100335720
1244729079	78119003	101253213
1244729079	94699613	90505330
1244729099	78119003	101253213
1244729099	94699613	90505330
1244729119	90505330	94699613
1244729119	78119003	101253213
1244729139	78119003	101253213
1244729159	78119003	101253213
1244729179	94699613	90505330
1244729179	78119003	101253213
1244729199	78119003	101253213
1244729199	95092814	104398944
1244729199	94699613	90505330
1244729219	100991093	100335720
1244729219	90505330	94699613
1244729219	78119003	101253213
1244729219	95092814	104398944
1244729239	100991093	100335720
1244729239	78119003	101253213
1244729259	100991093	100335720
1244729259	78119003	101253213
1244729279	90505330	94699613
1244729279	78119003	101253213
1244729279	100991093	100335720
1244729299	78119003	101253213
1244729319	94699613	90505330
1244729319	78119003	101253213
1244729339	78119003	101253213
1244729359	78119003	101253213
1244729379	78119003	101253213
1244729379	100335720	100991093
1244729399	78119003	101253213
1244729419	78119003	101253213
1244729419	95092814	104398944
1244729439	78119003	101253213
1244729439	95092814	104398944
1244729459	78119003	101253213
1244729459	95092814	104398944
1244729479	78119003	101253213
1244729479	95092814	104398944
1244729499	78119003	101253213
1244729499	95092814	104398944
1244729519	78119003	101253213
1244729519	95092814	104398944
1244729539	90505330	94699613
1244729539	78119003	101253213
1244729539	95092814	104398944
1244729559	78119003	101253213
1244729559	95092814	104398944
1244729559	94699613	90505330
1244729579	90505330	94699613
1244729579	78119003	101253213
1244729579	95092814	104398944
1244729599	78119003	101253213
1244729599	95092814	104398944
1244729599	100991093	100335720
1244729619	90505330	94699613
1244729619	78119003	101253213
1244729619	95092814	104398944
1244729619	100991093	100335720
1244729639	78119003	101253213
1244729639	95092814	104398944
1244729639	100335720	100991093
1244729659	100991093	100335720
1244729659	78119003	101253213
1244729659	95092814	104398944
1244729679	100991093	100335720
1244729679	78119003	101253213
1244729679	95092814	104398944
1244729699	78119003	101253213
1244729699	95092814	104398944
1244729699	100991093	100335720
1244729719	94699613	90505330
1244729719	78119003	101253213
1244729719	95092814	104398944
1244729719	100335720	100991093
1244729739	100991093	100335720
1244729739	78119003	101253213
1244729739	95092814	104398944
1244729739	94699613	90505330
1244729759	94699613	90505330
1244729759	78119003	101253213
1244729759	95092814	104398944
1244729759	100991093	100335720
1244729779	90505330	94699613
1244729779	78119003	101253213
1244729779	95092814	104398944
1244729779	100991093	100335720
1244729799	100991093	100335720
1244729799	90505330	94699613
1244729799	78119003	101253213
1244729799	95092814	104398944
1244729819	100991093	100335720
1244729819	78119003	101253213
1244729819	95092814	104398944
1244729819	94699613	90505330
1244729839	100991093	100335720
1244729839	78119003	101253213
1244729839	95092814	104398944
1244729839	94699613	90505330
1244729859	90505330	94699613
1244729859	78119003	101253213
1244729859	95092814	104398944
1244729859	100335720	100991093
1244729879	90505330	94699613
1244729879	78119003	101253213
1244729879	95092814	104398944
1244729899	78119003	101253213
1244729899	95092814	104398944
1244729919	78119003	101253213
1244729919	95092814	104398944
1244729939	78119003	101253213
1244729939	95092814	104398944
1244729959	78119003	101253213
1244729959	95092814	104398944
1244729979	95092814	104398944
1244729979	94699613	90505330
1244729999	98631769	73269347
1244729999	95092814	104398944
1244729999	94699613	90505330
1244730019	98631769	73269347
1244730019	90505330	94699613
1244730019	95092814	104398944
1244730039	98631769	73269347
1244730039	94699613	90505330
1244730039	78119003	101253213
1244730039	95092814	104398944
1244730039	100991093	100335720
1244730059	100991093	100335720
1244730059	90505330	94699613
1244730059	78119003	101253213
1244730079	94699613	90505330
1244730079	78119003	101253213
1244730079	95092814	104398944
1244730079	100991093	100335720
1244730099	94699613	90505330
1244730099	78119003	101253213
1244730099	95092814	104398944
1244730119	94699613	90505330
1244730119	78119003	101253213
1244730119	95092814	104398944
1244730139	78119003	101253213
1244730139	95092814	104398944
1244730159	94699613	90505330
1244730159	78119003	101253213
1244730159	95092814	104398944
1244730179	78119003	101253213
1244730179	100991093	100335720
1244730199	78119003	101253213
1244730219	78119003	101253213
1244730239	94699613	90505330
1244730259	78119003	101253213
1244730259	94699613	90505330
1244730279	90505330	94699613
1244730299	94699613	90505330
1244730339	94699613	90505330
1244730339	100991093	100335720
1244730359	98631769	73269347
1244730359	100991093	100335720
1244730359	94699613	90505330
1244730379	98631769	73269347
1244730379	94699613	90505330
1244730379	100991093	100335720
1244730399	90505330	94699613
1244730419	98631769	73269347
1244730419	90505330	94699613
1244730439	100991093	100335720
1244730459	98631769	73269347
1244730459	90505330	94699613
1244730479	98631769	73269347
1244730479	100991093	100335720
1244730479	94699613	90505330
1244730499	94699613	90505330
1244730519	98631769	73269347
1244730539	94699613	90505330
1244730559	90505330	94699613
1244730559	78119003	101253213
1244730579	90505330	94699613
1244730619	78119003	101253213
1244730639	78119003	101253213
1244730659	78119003	101253213
1244730659	73269347	98631769
1244730679	78119003	101253213
1244730699	78119003	101253213
1244730719	78119003	101253213
1244730739	78119003	101253213
1244730739	73269347	98631769
1244730779	78119003	101253213
1244730779	73269347	98631769
1244730799	78119003	101253213
1244730819	78119003	101253213
1244730839	78119003	101253213
1244730859	78119003	101253213
1244730879	78119003	101253213
1244730899	78119003	101253213
1244730919	78119003	101253213
1244730939	78119003	101253213
1244730959	78119003	101253213
1244730959	73269347	98631769
1244730979	78119003	101253213
1244730979	98631769	73269347
1244730999	78119003	101253213
1244730999	98631769	73269347
1244731039	78119003	101253213
1244731059	78119003	101253213
1244731079	78119003	101253213
1244731099	78119003	101253213
1244731119	78119003	101253213
1244731139	98631769	73269347
1244731139	78119003	101253213
1244731159	78119003	101253213
1244731179	98631769	73269347
1244731179	78119003	101253213
1244731199	78119003	101253213
1244731219	98631769	73269347
1244731219	78119003	101253213
1244731239	98631769	73269347
1244731239	100991094	100335721
1244731239	78119003	101253213
1244731259	98631769	73269347
1244731259	100991094	100335721
1244731259	78119003	101253213
1244731279	98631769	73269347
1244731279	78119003	101253213
1244731299	98631769	73269347
1244731299	78119003	101253213
1244731319	98631769	73269347
1244731319	78119003	101253213
1244731339	98631769	73269347
1244731339	78119003	101253213
1244731359	98631769	73269347
1244731399	100991094	100335721
1244731419	98631769	73269347
1244731439	98631769	73269347
1244731439	78119003	101253213
1244731459	98631769	104398945
1244731459	98631769	73269347
1244731459	100991094	100335721
1244731459	78119003	101253213
1244731479	78119003	101253213
1244731499	78119003	101253213
1244731559	78119003	101253213
1244731579	100991094	78119003
1244731599	78119003	101253213
1244731599	100335721	100991094
1244731619	100991094	100335721
1244731619	90505330	94699614
1244731619	78119003	101253213
1244731639	94699614	90505330
1244731639	100335721	100991094
1244731659	100991094	100335721
1244731659	78119003	101253213
1244731679	90505330	94699614
1244731679	78119003	101253213
1244731679	100335721	100991094
1244731739	78119003	101253213
1244731739	100991094	100335721
1244731759	78119003	101253213
1244731779	78119003	101253213
1244731799	90505330	94699614
1244731799	78119003	101253213
1244731819	94699614	90505330
1244731819	78119003	101253213
1244731839	100991094	100335721
1244731839	78119003	101253213
1244731839	94699614	90505330
1244731859	78119003	101253213
1244731879	78119003	101253213
1244731899	78119003	101253213
1244731899	100991094	100335721
1244731919	78119003	101253213
1244731939	100991094	100335721
1244731939	78119003	101253213
1244731959	78119003	101253213
1244731979	78119003	101253213
1244731999	98631770	78119003
1244731999	94699614	90505330
1244732019	98631770	78119003
1244732019	98631770	101253213
1244732019	78119003	101253213
1244732039	98631770	101253213
1244732039	78119003	101253213
1244732059	98631770	101253213
1244732059	78119003	101253213
1244732119	94699614	90505330
1244732139	98631770	101253213
1244732139	78119003	101253213
1244732159	98631770	101253213
1244732159	100991094	100335721
1244732159	74317912	104398945
1244732179	98631770	101253213
1244732179	78119003	101253213
1244732179	74317912	104398945
1244732199	98631770	101253213
1244732199	74317912	104398945
1244732219	100991094	100335721
1244732219	74317912	104398945
1244732239	78119003	101253213
1244732279	94699614	90505330
1244732299	94699614	90505330
1244732299	78119003	101253213
1244732299	100991094	100335721
1244732319	94699614	90505330
1244732319	78119003	101253213
1244732319	100991094	100335721
1244732339	100991094	100335721
1244732339	78119003	101253213
1244732359	78119003	101253213
1244732379	78119003	101253213
1244732419	94699614	90505330
1244732419	78119003	101253213
1244732439	94699614	90505330
1244732439	78119003	101253213
1244732459	78119003	101253213
1244732499	94699614	90505330
1244732519	100991094	100335721
1244732539	100335721	100991094
1244732559	94699614	90505330
1244732559	100991094	100335721
1244732579	100991094	100335721
1244732579	94699614	90505330
1244732599	94699614	90505330
1244732599	100991094	100335721
1244732619	94699614	90505330
1244732639	98631770	74317912
1244732639	94699614	90505330
1244732659	94699614	90505330
1244732659	100991094	100335721
1244732679	94699614	90505330
1244732679	100335721	100991094
1244732699	90505330	94699614
